  9.179687500000000E-002  -1.37830765643138      -0.148113217932349     
  9.375000000000000E-002  -1.39212713328511      -7.858844892216353E-002
  9.570312500000000E-002  -1.43571745185557      -3.207254689910670E-002
  9.765625000000000E-002  -1.50346816755178      -1.950763764995428E-002
  9.960937500000000E-002  -1.53802673382584      -2.101190444678805E-002
  0.101562500000000       -1.56215704000218      -2.265496921622123E-002
  0.103515625000000       -1.58083396054224      -2.401459517936606E-002
  0.105468750000000       -1.59617555597872      -2.510410777263946E-002
  0.107421875000000       -1.60938765870605      -2.596325100071670E-002
  0.109375000000000       -1.62144949965441      -2.660696160333073E-002
  0.111328125000000       -1.63365286584330      -2.883094875668156E-002
  0.113281250000000       -1.64277920974628      -3.211354450813954E-002
  0.115234375000000       -1.65042130276487      -3.493460980876925E-002
  0.117187500000000       -1.65714903456056      -3.743635005302617E-002
  0.119140625000000       -1.66324694374545      -3.971166613758834E-002
  0.121093750000000       -1.66891398017733      -4.182802874122054E-002
  0.123046875000000       -1.67433614011839      -4.384614192342999E-002
  0.125000000000000       -1.67981110366207      -4.586946351297570E-002
  0.126953125000000       -1.68526281760157      -4.910798154042224E-002
  0.128906250000000       -1.68940777227716      -5.230040970631211E-002
  0.130859375000000       -1.69319852384722      -5.531604538784376E-002
  0.132812500000000       -1.69676519137569      -5.832046509145156E-002
  0.134765625000000       -1.70016246511435      -6.143069299793678E-002
  0.136718750000000       -1.70340755123972      -6.478061769876046E-002
  0.138671875000000       -1.70645742954476      -6.857317440784423E-002
  0.140625000000000       -1.70906143750176      -7.319436064675643E-002
  0.142578125000000       -1.70917988514193      -7.866754636154788E-002
  0.144531250000000       -1.70886506098914      -8.148993199827012E-002
  0.146484375000000       -1.70907969247873      -8.415591277516637E-002
  0.148437500000000       -1.70931915539594      -8.689459358152775E-002
  0.150390625000000       -1.70932853298725      -8.977117706491265E-002
  0.152343750000000       -1.70885050431617      -9.277037703664801E-002
  0.154296875000000       -1.70756104716715      -9.574263710247861E-002
  0.156250000000000       -1.70506117867971      -9.823844422716525E-002
  0.158203125000000       -1.70101479686088      -9.908266285254413E-002
  0.160156250000000       -1.69848577171433      -9.515119413315191E-002
  0.162109375000000       -1.69980423265939      -9.304730557781440E-002
  0.164062500000000       -1.70138294681398      -9.218109443861164E-002
  0.166015625000000       -1.70297804052200      -9.198678630170444E-002
  0.167968750000000       -1.70448018496784      -9.225563866670100E-002
  0.169921875000000       -1.70579345454332      -9.287429405950982E-002
  0.171875000000000       -1.70679652418967      -9.374560669860696E-002
  0.173828125000000       -1.70731292967763      -9.471753352161334E-002
  0.175781250000000       -1.70707141507537      -9.541647824303086E-002
  0.177734375000000       -1.70655088736562      -9.406477869539454E-002
  0.179687500000000       -1.70822680926031      -9.305005779905497E-002
  0.181640625000000       -1.71001889369601      -9.270056465799098E-002
  0.183593750000000       -1.71183763210252      -9.266520603619047E-002
  0.185546875000000       -1.71366444835309      -9.283413568229791E-002
  0.187500000000000       -1.71549707178637      -9.315630551150487E-002
  0.189453125000000       -1.71734015737343      -9.360790970848723E-002
  0.191406250000000       -1.71920279725611      -9.418597967851335E-002
  0.193359375000000       -1.72109811522359      -9.491778234269484E-002
  0.195312500000000       -1.72304148825373      -9.593184929075632E-002
  0.197265625000000       -1.72429575642595      -9.736008838538225E-002
  0.199218750000000       -1.72537696278058      -9.814071585160797E-002
  0.201171875000000       -1.72659706525662      -9.873804362488027E-002
  0.203125000000000       -1.72794320140208      -9.923637352539469E-002
  0.205078125000000       -1.72942301330367      -9.966792933728229E-002
  0.207031250000000       -1.73105741482387      -0.100050905860577     
  0.208984375000000       -1.73288302838797      -0.100400123247054     
  0.210937500000000       -1.73496273708158      -0.100733951385034     
  0.212890625000000       -1.73741762170763      -0.101086657061474     
  0.214843750000000       -1.74057076558703      -0.101563666730629     
  0.216796875000000       -1.74461624446854      -0.104033664917843     
  0.218750000000000       -1.74668098669227      -0.107038119226830     
  0.220703125000000       -1.74824461410006      -0.109737962021988     
  0.222656250000000       -1.74951887812418      -0.112294403896096     
  0.224609375000000       -1.75055979722878      -0.114768764339001     
  0.226562500000000       -1.75137227518996      -0.117191670001316     
  0.228515625000000       -1.75192664186366      -0.119575399173835     
  0.230468750000000       -1.75215399731932      -0.121910092527706     
  0.232421875000000       -1.75192424960017      -0.124140271996956     
  0.234375000000000       -1.75098743731622      -0.126081737344809     
  0.236328125000000       -1.74869728536973      -0.126925078673365     
  0.238281250000000       -1.74856521147944      -0.124528690662064     
  0.240234375000000       -1.75005429461516      -0.123600043313669     
  0.242187500000000       -1.75186912710576      -0.123258616185083     
  0.244140625000000       -1.75385440319173      -0.123296670235816     
  0.246093750000000       -1.75594210798677      -0.123626972041104     
  0.248046875000000       -1.75809142991118      -0.124207884754065     
  0.250000000000000       -1.76026907496680      -0.125022861413162     
  0.251953125000000       -1.76243704838855      -0.126073829771342     
  0.253906250000000       -1.76453676866703      -0.127381217591417     
  0.255859375000000       -1.76644942419588      -0.128991942618911     
  0.257812500000000       -1.76778943006701      -0.131011922933393     
  0.259765625000000       -1.76793356298665      -0.131669615670023     
  0.261718750000000       -1.76933102985890      -0.131711802919142     
  0.263671875000000       -1.77124589987289      -0.131791348204725     
  0.265625000000000       -1.77361506270187      -0.131991329287621     
  0.267578125000000       -1.77638715980264      -0.132435156572501     
  0.269531250000000       -1.77949019855336      -0.133233809026711     
  0.271484375000000       -1.78284112401059      -0.134490218646790     
  0.273437500000000       -1.78633678186620      -0.136318984154192     
  0.275390625000000       -1.78981966044916      -0.138863338009088     
  0.277343750000000       -1.79300341002506      -0.142300373605862     
  0.279296875000000       -1.79529182860251      -0.146810876476558     
  0.281250000000000       -1.79482681666007      -0.152407073683362     
  0.283203125000000       -1.79278257216381      -0.152791383921195     
  0.285156250000000       -1.79338269195239      -0.152957658091137     
  0.287109375000000       -1.79481758874802      -0.153400812438455     
  0.289062500000000       -1.79670707722044      -0.154142528025547     
  0.291015625000000       -1.79887708416344      -0.155181948261412     
  0.292968750000000       -1.80122857658879      -0.156522506477646     
  0.294921875000000       -1.80369498188031      -0.158179713289252     
  0.296875000000000       -1.80622228954412      -0.160187457853208     
  0.298828125000000       -1.80875440628251      -0.162609634277076     
  0.300781250000000       -1.81121058054772      -0.165567515378927     
  0.302734375000000       -1.81341722989308      -0.169313567991075     
  0.304687500000000       -1.81474764333899      -0.174507150582374     
  0.306640625000000       -1.81150631429176      -0.179092682823688     
  0.308593750000000       -1.80908446573352      -0.179808694865299     
  0.310546875000000       -1.80796125278444      -0.179543858731524     
  0.312500000000000       -1.80783888749897      -0.178972515341968     
  0.314453125000000       -1.80843398588298      -0.178399866161206     
  0.316406250000000       -1.80952493405338      -0.177941836689329     
  0.318359375000000       -1.81095747368067      -0.177629712029436     
  0.320312500000000       -1.81262629116101      -0.177460627976780     
  0.322265625000000       -1.81445661672457      -0.177418250214859     
  0.324218750000000       -1.81639047142091      -0.177479404122509     
  0.326171875000000       -1.81837580833747      -0.177612875409025     
  0.328125000000000       -1.82035402758221      -0.177768054315605     
  0.330078125000000       -1.82222612629970      -0.177815734114245     
  0.332031250000000       -1.82438885477832      -0.177281183431891     
  0.333984375000000       -1.82710229735534      -0.176939443255557     
  0.335937500000000       -1.83003607355520      -0.176754913012774     
  0.337890625000000       -1.83313826298305      -0.176692586826082     
  0.339843750000000       -1.83638421190811      -0.176732638733904     
  0.341796875000000       -1.83976116732222      -0.176860514341153     
  0.343750000000000       -1.84326337697580      -0.177064543956806     
  0.345703125000000       -1.84689008366033      -0.177334899526435     
  0.347656250000000       -1.85064484726794      -0.177662902191634     
  0.349609375000000       -1.85453589349651      -0.178040358792523     
  0.351562500000000       -1.85857794727809      -0.178458660324606     
  0.353515625000000       -1.86279771522095      -0.178907070695308     
  0.355468750000000       -1.86725397507182      -0.179367954131711     
  0.357421875000000       -1.87227327195981      -0.179885860207463     
  0.359375000000000       -1.87731902828741      -0.181179847435303     
  0.361328125000000       -1.88225376678764      -0.182544740071973     
  0.363281250000000       -1.88724263329670      -0.183997792616516     
  0.365234375000000       -1.89233381955554      -0.185559630123426     
  0.367187500000000       -1.89755396404554      -0.187254265835717     
  0.369140625000000       -1.90292113294705      -0.189111117499792     
  0.371093750000000       -1.90844806303989      -0.191167413827249     
  0.373046875000000       -1.91414222349578      -0.193471467634288     
  0.375000000000000       -1.92000362898771      -0.196087546392762     
  0.376953125000000       -1.92601952094085      -0.199103692577777     
  0.378906250000000       -1.93215276894172      -0.202645493085386     
  0.380859375000000       -1.93831449926919      -0.206904008680539     
  0.382812500000000       -1.94428390710836      -0.212209413554543     
  0.384765625000000       -1.94925946308163      -0.219433492359356     
  0.386718750000000       -1.94970809477215      -0.225194785356247     
  0.388671875000000       -1.95134074987951      -0.228440527475573     
  0.390625000000000       -1.95361376186579      -0.231068722159723     
  0.392578125000000       -1.95633824826193      -0.233345515574151     
  0.394531250000000       -1.95943618412405      -0.235388963696274     
  0.396484375000000       -1.96286956010864      -0.237265792767424     
  0.398437500000000       -1.96662110165320      -0.239019757581802     
  0.400390625000000       -1.97068720506565      -0.240683770018746     
  0.402343750000000       -1.97507534572033      -0.242286899459903     
  0.404296875000000       -1.97980383010657      -0.243860153443443     
  0.406250000000000       -1.98490345703387      -0.245443600546879     
  0.408203125000000       -1.99042168962243      -0.247098627772091     
  0.410156250000000       -1.99643174164528      -0.248935349432722     
  0.412109375000000       -2.00305583878182      -0.251195770360370     
  0.414062500000000       -2.01058104426082      -0.254786357447385     
  0.416015625000000       -2.01494628277058      -0.260261085026952     
  0.417968750000000       -2.01870673983384      -0.263422788854195     
  0.419921875000000       -2.02273319811775      -0.265710001098507     
  0.421875000000000       -2.02709597410588      -0.267396223978763     
  0.423828125000000       -2.03184086938287      -0.268596626386854     
  0.425781250000000       -2.03701018634221      -0.269368186492865     
  0.427734375000000       -2.04265037556692      -0.269737862146180     
  0.429687500000000       -2.04881728108087      -0.269713478846885     
  0.431640625000000       -2.05558177101002      -0.269288567584905     
  0.433593750000000       -2.06303753885455      -0.268444614050063     
  0.435546875000000       -2.07131357303772      -0.267152202174428     
  0.437500000000000       -2.08059638039108      -0.265372254948599     
  0.439453125000000       -2.09117468741708      -0.263059834424818     
  0.441406250000000       -2.10354651346676      -0.260179357443876     
  0.443359375000000       -2.11877250115596      -0.256780235555594     
  0.445312500000000       -2.14120732503524      -0.255765027215071     
  0.447265625000000       -2.15945875210620      -0.263471721475060     
  0.449218750000000       -2.17516057895532      -0.270272248720076     
  0.451171875000000       -2.19014700574422      -0.276682637370352     
  0.453125000000000       -2.20495279580331      -0.282820641664202     
  0.455078125000000       -2.21987193207765      -0.288732313359066     
  0.457031250000000       -2.23511638957261      -0.294437538253105     
  0.458984375000000       -2.25086814654033      -0.299943694989326     
  0.460937500000000       -2.26730379332350      -0.305251214832802     
  0.462890625000000       -2.28461065494194      -0.310356484659937     
  0.464843750000000       -2.30300143130766      -0.315253992414311     
  0.466796875000000       -2.32273178447569      -0.319938851134447     
  0.468750000000000       -2.34412628461755      -0.324411151109412     
  0.470703125000000       -2.36762335681999      -0.328685346024686     
  0.472656250000000       -2.39386726237963      -0.332814233438790     
  0.474609375000000       -2.42394741361212      -0.336965981561617     
  0.476562500000000       -2.46044147045647      -0.341836856166753     
  0.478515625000000       -2.50372669832939      -0.358766894970305     
  0.480468750000000       -2.54041063591886      -0.379393025957038     
  0.482421875000000       -2.57700578197984      -0.400837977281667     
  0.484375000000000       -2.61462664443700      -0.423726176397880     
  0.486328125000000       -2.65384672671090      -0.448468043091088     
  0.488281250000000       -2.69511519994181      -0.475462545925876     
  0.490234375000000       -2.73886286949443      -0.505160121167478     
  0.492187500000000       -2.78554924037544      -0.538105349809283     
  0.494140625000000       -2.83569438408884      -0.574983065822505     
  0.496093750000000       -2.88990890681848      -0.616680137904004     
  0.498046875000000       -2.94892856276080      -0.664376929284305     
  0.500000000000000       -3.01365898541773      -0.719691691458735     
  0.501953125000000       -3.08523738380739      -0.784923000454436     
  0.503906250000000       -3.16512155804002      -0.863488483835869     
  0.505859375000000       -3.25522205361211      -0.960805382804122     
  0.507812500000000       -3.35809415753073       -1.08636065962018     
  0.509765625000000       -3.47718963247795       -1.26024319420097     
  0.511718750000000       -3.58280166698167       -1.56026242629530     
  0.513671875000000       -3.53013646288531       -1.90122822626748     
  0.515625000000000       -3.37183926097395       -2.20678987790807     
  0.517578125000000       -3.13857053121279       -2.44038932166740     
  0.519531250000000       -2.87493015530068       -2.59174925864101     
  0.521484375000000       -2.61147160228845       -2.67308955582352     
  0.523437500000000       -2.36315209576549       -2.69984332971236     
  0.525390625000000       -2.13740500326940       -2.68468714856929     
  0.527343750000000       -1.93839231918173       -2.63824135787594     
  0.529296875000000       -1.76795987526910       -2.57007760177544     
  0.531250000000000       -1.62575671223580       -2.48865435810412     
  0.533203125000000       -1.50973202846183       -2.40084033905041     
  0.535156250000000       -1.41694316479747       -2.31173669693645     
  0.537109375000000       -1.34427365921805       -2.22489800419149     
  0.539062500000000       -1.28889174476487       -2.14274764934861     
  0.541015625000000       -1.24851037657673       -2.06701989187039     
  0.542968750000000       -1.22163895127918       -1.99920479153444     
  0.544921875000000       -1.20838029776862       -1.94124433207770     
  0.546875000000000       -1.21849680549412       -1.90509495568755     
  0.548828125000000       -1.19912408264290       -1.90858211437623     
  0.550781250000000       -1.16156970764251       -1.90594309074097     
  0.552734375000000       -1.11411574715599       -1.89887733894643     
  0.554687500000000       -1.05954596770368       -1.88612861936233     
  0.556640625000000       -1.00026025570043       -1.86638809938823     
  0.558593750000000      -0.938612320351195       -1.83894385210129     
  0.560546875000000      -0.876648236176117       -1.80371499225156     
  0.562500000000000      -0.815970599579084       -1.76094580436219     
  0.564453125000000      -0.757876409401553       -1.71092912162275     
  0.566406250000000      -0.703587955623823       -1.65395087864681     
  0.568359375000000      -0.654386511958844       -1.59040545259662     
  0.570312500000000      -0.611593009821019       -1.52094406200196     
  0.572265625000000      -0.576440667353107       -1.44655260633865     
  0.574218750000000      -0.549919103736948       -1.36851783787119     
  0.576171875000000      -0.532664474346780       -1.28828950717113     
  0.578125000000000      -0.524950006417914       -1.20726839489955     
  0.580078125000000      -0.526824417511531       -1.12652606785330     
  0.582031250000000      -0.538558598385225       -1.04627523646708     
  0.583984375000000      -0.563824893645538      -0.961738800894255     
  0.585937500000000      -0.618505113606617      -0.905139082672676     
  0.587890625000000      -0.660253091675526      -0.867410069734099     
  0.589843750000000      -0.695756412543393      -0.836881640894531     
  0.591796875000000      -0.726974557218602      -0.810906530860137     
  0.593750000000000      -0.754968508660768      -0.788181783418618     
  0.595703125000000      -0.780417560318019      -0.767933347429528     
  0.597656250000000      -0.803796220305991      -0.749652304857913     
  0.599609375000000      -0.825454895643718      -0.732981442050991     
  0.601562500000000      -0.845662896524410      -0.717658149615715     
  0.603515625000000      -0.864633792078180      -0.703482567474947     
  0.605468750000000      -0.882541505692963      -0.690298470480467     
  0.607421875000000      -0.899531179269660      -0.677981165323841     
  0.609375000000000      -0.915726968972106      -0.666429521460602     
  0.611328125000000      -0.931238083576466      -0.655560598738052     
  0.613281250000000      -0.946164035813012      -0.645306035262702     
  0.615234375000000      -0.960600139990133      -0.635609796465925     
  0.617187500000000      -0.974645045680264      -0.626427307474656     
  0.619140625000000      -0.988415127757530      -0.617726854318226     
  0.621093750000000       -1.00208572728743      -0.609497793366451     
  0.623046875000000       -1.01617221750678      -0.601813956628940     
  0.625000000000000       -1.02988842643031      -0.596706660335583     
  0.632812500000000       -1.07393325575205      -0.578422706639044     
  0.640625000000000       -1.11073414568424      -0.562159175747192     
  0.648437500000000       -1.14360867469102      -0.546871285690841     
  0.656250000000000       -1.17489149464534      -0.531246215249460     
  0.664062500000000       -1.20939354329730      -0.511084528880455     
  0.671875000000000       -1.25876051852752      -0.509010385319165     
  0.679687500000000       -1.29560680058130      -0.516567212126458     
  0.687500000000000       -1.32722484391452      -0.527106514571209     
  0.695312500000000       -1.35601842600931      -0.540379860837067     
  0.703125000000000       -1.38397187817089      -0.557903459429601     
  0.710937500000000       -1.40485250122062      -0.589945007485838     
  0.718750000000000       -1.40932864975280      -0.614388356183224     
  0.726562500000000       -1.41183842578598      -0.633641384260400     
  0.734375000000000       -1.41308876260894      -0.650101657642676     
  0.742187500000000       -1.41330883482592      -0.664621701748740     
  0.750000000000000       -1.41215133826121      -0.676850159033306     
  0.757812500000000       -1.41462853879696      -0.684972793590971     
  0.765625000000000       -1.41849697899384      -0.697300803851918     
  0.773437500000000       -1.42095154605628      -0.710403696117531     
  0.781250000000000       -1.42271702835959      -0.723219553137378     
  0.789062500000000       -1.42504287111089      -0.735194353713372     
  0.796875000000000       -1.43099719622191      -0.746315961784017     
  0.804687500000000       -1.44480670948188      -0.769882557978743     
  0.812500000000000       -1.44456499311919      -0.800253917050444     
  0.820312500000000       -1.43803823354415      -0.829761288415552     
  0.828125000000000       -1.42604523021527      -0.858337953943398     
  0.835937500000000       -1.40829281491219      -0.884817348454817     
  0.843750000000000       -1.38426356068372      -0.906205364207851     
  0.851562500000000       -1.35859813986916      -0.908855081827407     
  0.859375000000000       -1.35891808089173      -0.920914817636342     
  0.867187500000000       -1.35263571715427      -0.946963816130621     
  0.875000000000000       -1.33749699064284      -0.980415985440283     
  0.882812500000000       -1.30995212488163       -1.01833626710089     
  0.890625000000000       -1.26509230716667       -1.05589139405098     
  0.898437500000000       -1.19784764855232       -1.08227625654484     
  0.906250000000000       -1.11966895319296       -1.06646435757470     
  0.914062500000000       -1.07210996041594       -1.03995455966541     
  0.921875000000000       -1.03062605053560       -1.01324420823309     
  0.929687500000000      -0.993158883205691      -0.982727210439279     
  0.937500000000000      -0.960067553709418      -0.946859210381098     
  0.945312500000000      -0.932641131913269      -0.904502103072191     
  0.953125000000000      -0.913303533525221      -0.853700786555995     
  0.960937500000000      -0.919657117218665      -0.791673307347041     
  0.968750000000000      -0.941644508691513      -0.757173099612105     
  0.976562500000000      -0.960378794702980      -0.731872700794494     
  0.984375000000000      -0.978286515900870      -0.711066521405170     
  0.992187500000000      -0.996725909741410      -0.693091352713373     
   1.00000000000000       -1.01712171170169      -0.677237856326071     
   1.00781250000000       -1.04174325747336      -0.663570721627913     
   1.01562500000000       -1.07739828190968      -0.655204063653744     
   1.02343750000000       -1.10649761671576      -0.673427511775842     
   1.03125000000000       -1.12394846877235      -0.689932559330259     
   1.03906250000000       -1.13685387157519      -0.707794042318926     
   1.04687500000000       -1.14552541390525      -0.727500111803165     
   1.05468750000000       -1.14951298981668      -0.748980020485219     
   1.06250000000000       -1.14781424749803      -0.771677204487166     
   1.07031250000000       -1.13872784603615      -0.793907405779088     
   1.07812500000000       -1.12205027882967      -0.807647799192254     
   1.08593750000000       -1.10870046649077      -0.818994409980015     
   1.09375000000000       -1.09282793374282      -0.826285931983803     
   1.10156250000000       -1.07781465178930      -0.829643216248176     
   1.10937500000000       -1.06476096926542      -0.830494905466296     
   1.11718750000000       -1.05401257499822      -0.830151275302264     
   1.12500000000000       -1.04563091103714      -0.829831880954190     
   1.13281250000000       -1.03961326545625      -0.831052271232435     
   1.14062500000000       -1.03600460662411      -0.838297173529023     
   1.14843750000000       -1.01880849844381      -0.847625308825611     
   1.15625000000000       -1.00186090407004      -0.850039546091280     
   1.16406250000000      -0.984976589557232      -0.849945384550544     
   1.17187500000000      -0.967943098544511      -0.847674820946067     
   1.17968750000000      -0.950798076127521      -0.843021553367666     
   1.18750000000000      -0.933851175850852      -0.835520800043929     
   1.19531250000000      -0.917784448895279      -0.824487501522345     
   1.20312500000000      -0.903942005574011      -0.808579565954241     
   1.21093750000000      -0.903163145070660      -0.787341296479455     
   1.21875000000000      -0.905935336786220      -0.780388581159496     
   1.22656250000000      -0.905242836776359      -0.776529431950999     
   1.23437500000000      -0.902507786258590      -0.774037680968669     
   1.24218750000000      -0.898036100004459      -0.772382576661022     
   1.25000000000000      -0.891702669978185      -0.771230187796367     
   1.25781250000000      -0.883068347265763      -0.770137707285922     
   1.26562500000000      -0.871373637275564      -0.768209836162381     
   1.27343750000000      -0.855478986777854      -0.763190560973081     
   1.28125000000000      -0.839862606882912      -0.745704997763982     
   1.28906250000000      -0.835644277810147      -0.730895123120057     
   1.29687500000000      -0.831638068179269      -0.718924509778889     
   1.30468750000000      -0.827445819198203      -0.707678514628752     
   1.31250000000000      -0.823142405657319      -0.696317386664622     
   1.32031250000000      -0.818952956861164      -0.684361771152756     
   1.32812500000000      -0.815192256535755      -0.671510770612320     
   1.33593750000000      -0.812251789736470      -0.657579873935755     
   1.34375000000000      -0.810616553775196      -0.642451404393421     
   1.35156250000000      -0.811024840494903      -0.625719800243918     
   1.35937500000000      -0.816883358166676      -0.610511084814046     
   1.36718750000000      -0.822361374934326      -0.598493474305629     
   1.37500000000000      -0.827597286572461      -0.587386303724535     
   1.38281250000000      -0.832848641740056      -0.576678185757660     
   1.39062500000000      -0.838327675845889      -0.566108993487920     
   1.39843750000000      -0.844249485286497      -0.555517757262499     
   1.40625000000000      -0.850865661520852      -0.544794704625791     
   1.41406250000000      -0.858518174771402      -0.533858857553996     
   1.42187500000000      -0.867793844437866      -0.522635953365126     
   1.42968750000000      -0.880743884206369      -0.510897292469163     
   1.43750000000000      -0.896160671757280      -0.507040617799541     
   1.44531250000000      -0.907957467434423      -0.504274245364137     
   1.45312500000000      -0.918656236190493      -0.501759613015015     
   1.46093750000000      -0.928840363786270      -0.499373017572967     
   1.46875000000000      -0.938841872505524      -0.497055420550550     
   1.47656250000000      -0.948920677343258      -0.494768440168017     
   1.48437500000000      -0.959338013527270      -0.492477599250776     
   1.49218750000000      -0.970426901938672      -0.490138026378790     
   1.50000000000000      -0.982740155453756      -0.487666390485768     
   1.50781250000000      -0.997680235515246      -0.484823648830058     
   1.51562500000000       -1.02011565198161      -0.488087790237515     
   1.52343750000000       -1.03593609379118      -0.498907144185152     
   1.53125000000000       -1.04829275748831      -0.510370934677006     
   1.53906250000000       -1.05851546510286      -0.522349305439061     
   1.54687500000000       -1.06711327599075      -0.534881183516393     
   1.55468750000000       -1.07433123988052      -0.548089125694846     
   1.56250000000000       -1.08026607336791      -0.562185157797721     
   1.57031250000000       -1.08486947744892      -0.577513675068716     
   1.57812500000000       -1.08784484822844      -0.594633835176810     
   1.58593750000000       -1.08829969476258      -0.614415229841677     
   1.59375000000000       -1.08381879504662      -0.637976818995251     
   1.60156250000000       -1.06538143587213      -0.659401629040974     
   1.60937500000000       -1.04840543113640      -0.673072634612333     
   1.61718750000000       -1.02464314115293      -0.686060211531577     
   1.62500000000000      -0.995040673881991      -0.688165138679399     
   1.63281250000000      -0.969133484941099      -0.679622091708458     
   1.64062500000000      -0.949098801129615      -0.666256945812343     
   1.64843750000000      -0.933377306391440      -0.650742700042458     
   1.65625000000000      -0.920730753594174      -0.633551454648326     
   1.66406250000000      -0.910719267198886      -0.614426417639911     
   1.67187500000000      -0.903578542172698      -0.592841536460298     
   1.67968750000000      -0.900461733687086      -0.567943102316846     
   1.68750000000000      -0.908497013450982      -0.537860444718182     
   1.69531250000000      -0.923758537538737      -0.524535863243489     
   1.70312500000000      -0.933659431351526      -0.513819857803818     
   1.71093750000000      -0.941775336810498      -0.503465820991364     
   1.71875000000000      -0.949151175229628      -0.492817815996335     
   1.72656250000000      -0.956401153415117      -0.481518697085631     
   1.73437500000000      -0.964009125690738      -0.469325535466176     
   1.74218750000000      -0.972436093591177      -0.456051712728709     
   1.75000000000000      -0.982185021058133      -0.441541459583930     
   1.75781250000000      -0.993870889179547      -0.425650291569019     
   1.76562500000000       -1.00835334048955      -0.408208554773930     
   1.77343750000000       -1.02714797730855      -0.388891258773769     
   1.78125000000000       -1.05659914357903      -0.365815905964536     
   1.78906250000000       -1.09444406408069      -0.364655168148040     
   1.79687500000000       -1.12314645830706      -0.367128519742581     
   1.80468750000000       -1.14860297707232      -0.370771808240061     
   1.81250000000000       -1.17221623062838      -0.375076694187335     
   1.82031250000000       -1.19469932100619      -0.379830209187241     
   1.82812500000000       -1.21650461305941      -0.384925530409205     
   1.83593750000000       -1.23795881028939      -0.390296295443108     
   1.84375000000000       -1.25932835574146      -0.395874058313310     
   1.85156250000000       -1.28087895631173      -0.401541392721221     
   1.85937500000000       -1.30297983891868      -0.407065816678931     
   1.86718750000000       -1.32636163888860      -0.411988189843905     
   1.87500000000000       -1.35307100293474      -0.415311781524462     
   1.88281250000000       -1.39560060246220      -0.423400926603212     
   1.89062500000000       -1.42713187640179      -0.451219805339567     
   1.89843750000000       -1.45093906728776      -0.477647524382818     
   1.90625000000000       -1.47163421880114      -0.503227042454705     
   1.91406250000000       -1.49059884512774      -0.528568915444921     
   1.92187500000000       -1.50841244847404      -0.554107543678663     
