   4.00000000000000        4.00000000000000       2.600356783391756E-004
   4.00000000000000        4.00000000000000       5.152366329683859E-004
   4.00000000000000        4.00000000000000       3.043784410951788E-004
   4.00000000000000        4.00000000000000       3.388975735534361E-004
   4.00000000000000        4.00000000000000       3.626045434170045E-005
   4.00000000000000        4.00000000000000      -8.762963798469667E-005
   4.00000000000000        4.00000000000000      -2.998402810564858E-004
   4.00000000000000        4.00000000000000      -4.183416320588692E-004
   4.00000000000000        4.00000000000000      -3.620983121099330E-004
   4.00000000000000        4.00000000000000      -3.763615475135377E-004
   4.00000000000000        4.00000000000000      -4.153158188435516E-005
   4.00000000000000        4.00000000000000      -2.489743705992605E-005
   4.00000000000000        4.00000000000000       4.020509379170836E-004
   4.00000000000000        4.00000000000000       2.675439577834519E-004
   4.00000000000000        4.00000000000000       5.499751064394666E-004
   4.00000000000000        4.00000000000000       1.623980087659155E-004
   4.00000000000000        4.00000000000000       2.121971851189403E-004
   4.00000000000000        4.00000000000000      -3.086809544830733E-004
   4.00000000000000        4.00000000000000      -3.629122323720213E-004
   4.00000000000000        4.00000000000000      -7.272560090949327E-004
   4.00000000000000        4.00000000000000      -6.769000173385721E-004
   4.00000000000000        4.00000000000000      -6.473682675719814E-004
   4.00000000000000        4.00000000000000      -4.314169698591073E-004
   4.00000000000000        4.00000000000000      -3.002114439629443E-005
   4.00000000000000        4.00000000000000       1.591227802602484E-004
   4.00000000000000        4.00000000000000       6.532828958683521E-004
   4.00000000000000        4.00000000000000       5.076421621374718E-004
   4.00000000000000        4.00000000000000       7.912919235455234E-004
   4.00000000000000        4.00000000000000       1.754560046799513E-004
   4.00000000000000        4.00000000000000       1.953775498195246E-004
   4.00000000000000        4.00000000000000      -6.639193605904622E-004
   4.00000000000000        4.00000000000000      -6.474049868013845E-004
   4.00000000000000        4.00000000000000      -1.267637270322495E-003
   4.00000000000000        4.00000000000000      -9.215086743679894E-004
   4.00000000000000        4.00000000000000      -9.261135849398536E-004
   4.00000000000000        4.00000000000000      -2.167461541322441E-004
   4.00000000000000        4.00000000000000       3.278898700263344E-004
